date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-04-18,2022,4,18,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939772
2022-04-19,2022,4,19,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,148672,0,0,0,148672,148672,0,76999,0,0,0,76999,76999,1939773
2022-04-20,2022,4,20,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8633,0,0,8633,8633,1939774
2022-04-21,2022,4,21,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,0,0,3393,0,3393,3393,0,79364,0,0,0,79364,79364,1939775
2022-04-22,2022,4,22,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,25138,0,0,0,25138,25138,1939776
2022-04-23,2022,4,23,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939777
2022-04-24,2022,4,24,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939778
2022-04-25,2022,4,25,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939779
2022-04-26,2022,4,26,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,505,0,505,505,0,57118,0,0,0,57118,57118,1939780
2022-04-27,2022,4,27,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,72544,0,2606,0,75151,75151,1939781
2022-04-28,2022,4,28,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939782
2022-04-29,2022,4,29,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,9110,0,1213,0,10324,10324,0,0,0,6007,0,6007,6007,1939783
2022-04-30,2022,4,30,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,174484,0,1213,0,175697,175697,0,0,0,107,0,107,107,1939784
2022-05-01,2022,5,1,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,23561,1749,0,0,25311,25311,0,0,2425,0,0,2425,2425,1939785
2022-05-02,2022,5,2,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,2160,0,2160,2160,0,25853,0,0,0,25853,25853,1939786
2022-05-03,2022,5,3,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,1925,0,1925,1925,0,74474,0,0,0,74474,74474,1939787
2022-05-04,2022,5,4,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939788
2022-05-05,2022,5,5,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,49803,0,0,0,49803,49803,0,59344,0,0,0,59344,59344,1939789
2022-05-06,2022,5,6,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,13663,0,7906,0,21570,21570,0,0,0,0,0,0,0,1939790
2022-05-07,2022,5,7,port959,Port Kembla,Australia,AUS,0,2,0,2,1,4,5,0,0,0,2742,0,2742,2742,0,78553,0,0,0,78553,78553,1939791
2022-05-08,2022,5,8,port959,Port Kembla,Australia,AUS,0,0,1,1,0,2,2,0,0,705,2969,0,3675,3675,0,0,0,0,0,0,0,1939792
2022-05-09,2022,5,9,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4030,0,0,0,4030,4030,1939793
2022-05-10,2022,5,10,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,0,0,0,0,0,0,0,106906,0,0,0,106906,106906,1939794
2022-05-11,2022,5,11,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,45507,0,0,0,45507,45507,0,59394,0,0,0,59394,59394,1939795
2022-05-12,2022,5,12,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1213,0,1213,1213,0,0,0,107,0,107,107,1939796
2022-05-13,2022,5,13,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,28613,0,0,0,28613,28613,0,78414,0,0,0,78414,78414,1939797
2022-05-14,2022,5,14,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,28102,0,0,0,28102,28102,1939798
2022-05-15,2022,5,15,port959,Port Kembla,Australia,AUS,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939799
2022-05-16,2022,5,16,port959,Port Kembla,Australia,AUS,0,2,0,0,1,2,3,0,40849,0,0,0,40849,40849,0,66601,0,0,2717,66601,69319,1939800
2022-05-17,2022,5,17,port959,Port Kembla,Australia,AUS,0,2,0,1,1,3,4,0,0,0,0,0,0,0,0,94275,0,0,0,94275,94275,1939801
2022-05-18,2022,5,18,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,30913,0,1213,0,32127,32127,0,0,0,107,0,107,107,1939802
2022-05-19,2022,5,19,port959,Port Kembla,Australia,AUS,0,2,1,0,0,3,3,0,0,2478,0,0,2478,2478,0,87446,0,0,0,87446,87446,1939803
2022-05-20,2022,5,20,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939804
2022-05-21,2022,5,21,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939805
2022-05-22,2022,5,22,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,1202,0,1202,1202,0,117013,0,0,0,117013,117013,1939806
2022-05-23,2022,5,23,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27424,0,0,0,27424,27424,1939807
2022-05-24,2022,5,24,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939808
2022-05-25,2022,5,25,port959,Port Kembla,Australia,AUS,0,2,1,2,0,5,5,0,0,0,4193,0,4193,4193,0,53407,0,0,0,53407,53407,1939809
2022-05-26,2022,5,26,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,52520,0,0,0,52520,52520,0,79037,0,0,0,79037,79037,1939810
2022-05-27,2022,5,27,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23728,0,0,0,23728,23728,1939811
2022-05-28,2022,5,28,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,144212,0,0,0,144212,144212,0,32402,0,0,0,32402,32402,1939812
2022-05-29,2022,5,29,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,133635,0,0,0,133635,133635,1939813
2022-05-30,2022,5,30,port959,Port Kembla,Australia,AUS,0,1,1,3,1,5,6,0,0,7804,0,0,7804,7804,0,0,0,0,0,0,0,1939814
2022-05-31,2022,5,31,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939815
2022-06-01,2022,6,1,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,2439,0,2439,2439,0,0,0,1748,0,1748,1748,1939816
2022-06-02,2022,6,2,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,49919,0,0,0,49919,49919,1939817
2022-06-03,2022,6,3,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,53076,0,0,0,53076,53076,1939818
2022-06-04,2022,6,4,port959,Port Kembla,Australia,AUS,0,3,0,2,0,5,5,0,58115,0,510,0,58626,58626,0,56523,0,0,0,56523,56523,1939819
2022-06-05,2022,6,5,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1815,0,1815,1815,0,0,0,0,0,0,0,1939820
2022-06-06,2022,6,6,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,138031,0,0,0,138031,138031,0,0,0,0,0,0,0,1939821
2022-06-07,2022,6,7,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,1378,0,1378,1378,0,0,0,0,0,0,0,1939822
2022-06-08,2022,6,8,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,32651,0,3449,0,36101,36101,0,0,0,0,0,0,0,1939823
2022-06-09,2022,6,9,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,90102,0,0,0,90102,90102,1939824
2022-06-10,2022,6,10,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,3255,0,3255,3255,0,30535,0,107,0,30643,30643,1939825
2022-06-11,2022,6,11,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,97849,0,0,0,97849,97849,1939826
2022-06-12,2022,6,12,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,41771,0,0,0,41771,41771,0,77622,0,0,0,77622,77622,1939827
2022-06-13,2022,6,13,port959,Port Kembla,Australia,AUS,0,1,0,3,0,4,4,0,28080,0,2439,0,30519,30519,0,0,0,4166,0,4166,4166,1939828
2022-06-14,2022,6,14,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939829
2022-06-15,2022,6,15,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,2327,0,2327,2327,0,77907,0,0,0,77907,77907,1939830
2022-06-16,2022,6,16,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,138788,0,0,0,138788,138788,0,77759,0,0,0,77759,77759,1939831
2022-06-17,2022,6,17,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,2282,0,2282,2282,0,8851,0,0,0,8851,8851,1939832
2022-06-18,2022,6,18,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,93510,0,0,0,93510,93510,1939833
2022-06-19,2022,6,19,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,1020,0,1020,1020,0,55767,0,0,0,55767,55767,1939834
2022-06-20,2022,6,20,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,20839,0,0,0,20839,20839,1939835
2022-06-21,2022,6,21,port959,Port Kembla,Australia,AUS,0,1,1,1,0,3,3,0,24620,3083,0,0,27704,27704,0,0,0,1160,0,1160,1160,1939836
2022-06-22,2022,6,22,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,144111,0,0,0,144111,144111,0,24975,0,0,0,24975,24975,1939837
2022-06-23,2022,6,23,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,0,0,2562,0,2562,2562,0,102806,0,0,0,102806,102806,1939838
2022-06-24,2022,6,24,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,41478,0,0,0,41478,41478,0,0,0,0,0,0,0,1939839
2022-06-25,2022,6,25,port959,Port Kembla,Australia,AUS,0,2,0,3,0,5,5,0,6843,0,4751,0,11595,11595,0,69523,0,0,0,69523,69523,1939840
2022-06-26,2022,6,26,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939841
2022-06-27,2022,6,27,port959,Port Kembla,Australia,AUS,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,156125,0,0,0,156125,156125,1939842
2022-06-28,2022,6,28,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939843
2022-06-29,2022,6,29,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1392,0,1392,1392,0,72698,0,0,0,72698,72698,1939844
2022-06-30,2022,6,30,port959,Port Kembla,Australia,AUS,0,1,1,2,0,4,4,0,36646,0,3648,0,40294,40294,0,0,0,0,0,0,0,1939845
2022-07-01,2022,7,1,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,16514,0,2213,0,18727,18727,0,28261,0,0,0,28261,28261,1939846
2022-07-02,2022,7,2,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939847
2022-07-03,2022,7,3,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939848
2022-07-04,2022,7,4,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939849
2022-07-05,2022,7,5,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,4686,0,4686,4686,0,0,0,0,0,0,0,1939850
2022-07-06,2022,7,6,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,3226,0,3226,3226,0,0,0,0,0,0,0,1939851
2022-07-07,2022,7,7,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,54292,0,0,0,54292,54292,0,31740,0,0,0,31740,31740,1939852
2022-07-08,2022,7,8,port959,Port Kembla,Australia,AUS,0,1,2,2,0,5,5,0,16514,5504,0,0,22018,22018,0,28261,804,0,0,29066,29066,1939853
2022-07-09,2022,7,9,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,77833,0,0,0,77833,77833,1939854
2022-07-10,2022,7,10,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939855
2022-07-11,2022,7,11,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939856
2022-07-12,2022,7,12,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,3503,0,2285,0,5788,5788,0,0,0,0,0,0,0,1939857
2022-07-13,2022,7,13,port959,Port Kembla,Australia,AUS,0,1,1,2,0,4,4,0,0,4330,2056,0,6387,6387,0,0,0,2390,0,2390,2390,1939858
2022-07-14,2022,7,14,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,65097,0,0,0,65097,65097,1939859
2022-07-15,2022,7,15,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,39011,0,1027,0,40038,40038,0,108260,0,0,0,108260,108260,1939860
2022-07-16,2022,7,16,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2296,0,2296,2296,0,0,0,0,0,0,0,1939861
2022-07-17,2022,7,17,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,53549,0,0,0,53549,53549,0,24796,0,0,0,24796,24796,1939862
2022-07-18,2022,7,18,port959,Port Kembla,Australia,AUS,0,1,0,3,0,4,4,0,0,0,1954,0,1954,1954,0,40101,0,0,0,40101,40101,1939863
2022-07-19,2022,7,19,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78797,0,0,0,78797,78797,1939864
2022-07-20,2022,7,20,port959,Port Kembla,Australia,AUS,0,0,1,1,0,2,2,0,0,0,3321,0,3321,3321,0,0,1875,0,0,1875,1875,1939865
2022-07-21,2022,7,21,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,2536,0,1544,0,4080,4080,0,0,0,0,0,0,0,1939866
2022-07-22,2022,7,22,port959,Port Kembla,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,8218,0,8218,0,28628,0,0,0,28628,28628,1939867
2022-07-23,2022,7,23,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1527,0,1527,1527,0,40815,0,0,0,40815,40815,1939868
2022-07-24,2022,7,24,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,0,1815,0,0,1815,1815,0,58967,0,0,0,58967,58967,1939869
2022-07-25,2022,7,25,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,47848,0,0,0,47848,47848,1939870
2022-07-26,2022,7,26,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,26982,0,3800,0,30783,30783,0,0,0,0,0,0,0,1939871
2022-07-27,2022,7,27,port959,Port Kembla,Australia,AUS,0,2,0,2,1,4,5,0,40360,0,2439,0,42799,42799,0,65971,0,0,8388,65971,74360,1939872
2022-07-28,2022,7,28,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,3028,0,3028,3028,0,32523,0,0,0,32523,32523,1939873
2022-07-29,2022,7,29,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,16514,0,5407,0,21921,21921,0,99315,0,1025,0,100341,100341,1939874
2022-07-30,2022,7,30,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,2565,0,2565,2565,0,50797,0,0,0,50797,50797,1939875
2022-07-31,2022,7,31,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,23999,0,2791,0,26791,26791,0,0,0,0,0,0,0,1939876
2022-08-01,2022,8,1,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,141903,0,0,0,141903,141903,0,0,0,0,0,0,0,1939877
2022-08-02,2022,8,2,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,5016,0,0,0,5016,5016,0,0,0,0,0,0,0,1939878
2022-08-03,2022,8,3,port959,Port Kembla,Australia,AUS,0,0,1,2,0,3,3,0,0,0,2044,0,2044,2044,0,0,15764,0,0,15764,15764,1939879
2022-08-04,2022,8,4,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939880
2022-08-05,2022,8,5,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,30657,0,0,0,30657,30657,0,0,0,0,0,0,0,1939881
2022-08-06,2022,8,6,port959,Port Kembla,Australia,AUS,0,2,0,3,0,5,5,0,0,0,1213,0,1213,1213,0,81680,0,3656,0,85336,85336,1939882
2022-08-07,2022,8,7,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2053,0,2053,2053,0,0,0,0,0,0,0,1939883
2022-08-08,2022,8,8,port959,Port Kembla,Australia,AUS,0,1,0,3,0,4,4,0,40801,0,4606,0,45407,45407,0,0,0,0,0,0,0,1939884
2022-08-09,2022,8,9,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939885
2022-08-10,2022,8,10,port959,Port Kembla,Australia,AUS,0,2,0,1,1,3,4,0,16514,0,2213,2443,18727,21171,0,90446,0,0,0,90446,90446,1939886
2022-08-11,2022,8,11,port959,Port Kembla,Australia,AUS,0,2,1,2,0,5,5,0,147237,0,2603,0,149841,149841,0,79680,0,0,0,79680,79680,1939887
2022-08-12,2022,8,12,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,2718,0,2718,2718,0,0,0,0,0,0,0,1939888
2022-08-13,2022,8,13,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939889
2022-08-14,2022,8,14,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,489,0,1213,0,1702,1702,0,73035,0,107,0,73142,73142,1939890
2022-08-15,2022,8,15,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,6556,0,6556,6556,0,77129,0,0,0,77129,77129,1939891
2022-08-16,2022,8,16,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,4847,0,0,0,4847,4847,1939892
2022-08-17,2022,8,17,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,39181,0,0,0,39181,39181,1939893
2022-08-18,2022,8,18,port959,Port Kembla,Australia,AUS,0,1,1,1,0,3,3,0,24451,4563,0,0,29014,29014,0,0,0,0,0,0,0,1939894
2022-08-19,2022,8,19,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,877,0,0,0,877,877,0,0,0,0,0,0,0,1939895
2022-08-20,2022,8,20,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,4522,0,0,0,4522,4522,0,0,0,0,0,0,0,1939896
2022-08-21,2022,8,21,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,32695,0,0,0,32695,32695,0,0,0,0,0,0,0,1939897
2022-08-22,2022,8,22,port959,Port Kembla,Australia,AUS,0,1,0,3,0,4,4,0,0,0,0,0,0,0,0,13541,0,0,0,13541,13541,1939898
2022-08-23,2022,8,23,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939899
2022-08-24,2022,8,24,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939900
2022-08-25,2022,8,25,port959,Port Kembla,Australia,AUS,0,2,1,2,0,5,5,0,0,1749,2039,0,3789,3789,0,73313,2425,0,0,75738,75738,1939901
2022-08-26,2022,8,26,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1792,0,1792,1792,0,0,0,0,0,0,0,1939902
2022-08-27,2022,8,27,port959,Port Kembla,Australia,AUS,0,1,1,1,0,3,3,0,55633,0,4018,0,59652,59652,0,0,7167,0,0,7167,7167,1939903
2022-08-28,2022,8,28,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,0,752,0,0,752,752,0,72493,0,0,0,72493,72493,1939904
2022-08-29,2022,8,29,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,42901,0,0,0,42901,42901,0,69984,0,0,0,69984,69984,1939905
2022-08-30,2022,8,30,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,10488,0,10488,10488,0,24238,0,0,0,24238,24238,1939906
2022-08-31,2022,8,31,port959,Port Kembla,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,1426,0,1426,0,0,0,0,0,0,0,1939907
2022-09-01,2022,9,1,port959,Port Kembla,Australia,AUS,0,0,1,2,0,3,3,0,0,0,3221,0,3221,3221,0,0,1406,0,0,1406,1406,1939908
2022-09-02,2022,9,2,port959,Port Kembla,Australia,AUS,0,4,0,1,0,5,5,0,54592,0,0,0,54592,54592,0,15458,0,0,0,15458,15458,1939909
2022-09-03,2022,9,3,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,31029,0,3301,0,34330,34330,0,65070,0,0,0,65070,65070,1939910
2022-09-04,2022,9,4,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,128962,0,0,0,128962,128962,1939911
2022-09-05,2022,9,5,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939912
2022-09-06,2022,9,6,port959,Port Kembla,Australia,AUS,0,1,1,3,0,5,5,0,0,0,5950,0,5950,5950,0,77343,0,0,0,77343,77343,1939913
2022-09-07,2022,9,7,port959,Port Kembla,Australia,AUS,0,2,0,1,1,3,4,0,0,0,0,3484,0,3484,0,45438,0,0,0,45438,45438,1939914
2022-09-08,2022,9,8,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,42985,0,0,0,42985,42985,1939915
2022-09-09,2022,9,9,port959,Port Kembla,Australia,AUS,0,0,0,3,0,3,3,0,0,0,2434,0,2434,2434,0,0,0,0,0,0,0,1939916
2022-09-10,2022,9,10,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,0,230,0,0,230,230,0,22634,0,0,0,22634,22634,1939917
2022-09-11,2022,9,11,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,59291,0,0,0,59291,59291,0,0,0,0,0,0,0,1939918
2022-09-12,2022,9,12,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939919
2022-09-13,2022,9,13,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,2160,0,2160,2160,0,0,0,0,0,0,0,1939920
2022-09-14,2022,9,14,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,579,0,579,579,0,0,0,0,0,0,0,1939921
2022-09-15,2022,9,15,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,40909,0,5570,0,46480,46480,0,73167,0,0,0,73167,73167,1939922
2022-09-16,2022,9,16,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939923
2022-09-17,2022,9,17,port959,Port Kembla,Australia,AUS,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939924
2022-09-18,2022,9,18,port959,Port Kembla,Australia,AUS,0,0,0,1,1,1,2,0,0,0,0,13525,0,13525,0,0,0,0,0,0,0,1939925
2022-09-19,2022,9,19,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,2407,0,2439,0,4846,4846,0,0,0,0,0,0,0,1939926
2022-09-20,2022,9,20,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1213,0,1213,1213,0,65431,0,107,0,65538,65538,1939927
2022-09-21,2022,9,21,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939928
2022-09-22,2022,9,22,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,141956,0,0,0,141956,141956,0,103595,0,0,0,103595,103595,1939929
2022-09-23,2022,9,23,port959,Port Kembla,Australia,AUS,0,3,1,2,0,6,6,0,0,1749,0,0,1749,1749,0,184152,2425,0,0,186578,186578,1939930
2022-09-24,2022,9,24,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,30003,0,0,0,30003,30003,1939931
2022-09-25,2022,9,25,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,38946,0,0,0,38946,38946,0,0,0,0,0,0,0,1939932
2022-09-26,2022,9,26,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,4470,0,4470,4470,0,0,0,0,0,0,0,1939933
2022-09-27,2022,9,27,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,69809,0,0,0,69809,69809,1939934
2022-09-28,2022,9,28,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939935
2022-09-29,2022,9,29,port959,Port Kembla,Australia,AUS,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939936
2022-09-30,2022,9,30,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,53851,0,0,0,53851,53851,0,159519,0,0,0,159519,159519,1939937
2022-10-01,2022,10,1,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939938
2022-10-02,2022,10,2,port959,Port Kembla,Australia,AUS,0,0,2,1,0,3,3,0,0,10062,0,0,10062,10062,0,0,233,0,0,233,233,1939939
2022-10-03,2022,10,3,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,24053,0,0,0,24053,24053,0,0,0,0,0,0,0,1939940
