date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-05-16,2025,5,16,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,86297,0,0,0,86297,86297,1533565
2024-04-21,2024,4,21,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,1835,0,1835,1835,0,0,0,0,0,0,0,1533566
2025-05-17,2025,5,17,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4713,0,0,0,0,4713,4713,1533567
2025-05-18,2025,5,18,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,1555,0,0,0,1555,1555,0,37184,0,0,0,37184,37184,1533568
2024-04-22,2024,4,22,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,0,0,6633,0,6633,6633,0,89036,0,0,0,89036,89036,1533569
2025-05-19,2025,5,19,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,0,0,2226,0,2226,2226,0,28588,0,0,10418,28588,39006,1533570
2024-04-23,2024,4,23,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1533571
2025-05-20,2025,5,20,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,67194,0,0,0,67194,67194,1533572
2024-04-24,2024,4,24,port993,"Portland, OR",United States,USA,1,1,0,1,0,3,3,3779,0,0,1855,0,5635,5635,0,8187,0,0,0,8187,8187,1533573
2025-05-21,2025,5,21,port993,"Portland, OR",United States,USA,0,2,0,0,2,2,4,0,0,0,0,3715,0,3715,0,84781,0,0,0,84781,84781,1533574
2024-04-25,2024,4,25,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31669,0,0,0,31669,31669,1533575
2025-05-22,2025,5,22,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,3425,0,3425,3425,0,42561,0,0,0,42561,42561,1533576
2024-04-26,2024,4,26,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533577
2025-05-23,2025,5,23,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,14525,0,0,0,0,14525,14525,0,9415,0,0,0,9415,9415,1533578
2024-04-27,2024,4,27,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,0,0,513,0,513,513,0,95651,0,0,0,95651,95651,1533579
2025-05-24,2025,5,24,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,36746,0,0,12009,36746,48756,1533580
2024-04-28,2024,4,28,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,0,0,3629,4861,3629,8490,0,69405,0,0,5310,69405,74716,1533581
2025-05-25,2025,5,25,port993,"Portland, OR",United States,USA,1,1,1,1,0,4,4,974,971,0,2481,0,4426,4426,3893,37184,14964,0,0,56042,56042,1533582
2024-04-29,2024,4,29,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,8712,0,0,0,0,8712,8712,0,0,0,0,0,0,0,1533583
2025-05-26,2025,5,26,port993,"Portland, OR",United States,USA,0,1,0,2,0,3,3,0,0,0,4980,0,4980,4980,0,31669,0,0,0,31669,31669,1533584
2024-04-30,2024,4,30,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,974,0,0,0,0,974,974,3893,54512,0,0,0,58405,58405,1533585
2025-05-27,2025,5,27,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1533586
2024-05-01,2024,5,1,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,0,0,5256,4861,5256,10118,0,0,0,0,5310,0,5310,1533587
2025-05-28,2025,5,28,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,69638,0,0,0,69638,69638,1533588
2024-05-02,2024,5,2,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,4103,0,4103,4103,0,52709,0,0,0,52709,52709,1533589
2025-05-29,2025,5,29,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533590
2024-05-03,2024,5,3,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,51684,0,0,0,51684,51684,1533591
2025-05-30,2025,5,30,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,2269,0,0,0,2269,2269,0,87155,0,0,0,87155,87155,1533592
2024-05-04,2024,5,4,port993,"Portland, OR",United States,USA,0,0,0,0,2,0,2,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1533593
2025-05-31,2025,5,31,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533594
2024-05-05,2024,5,5,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533595
2025-06-01,2025,6,1,port993,"Portland, OR",United States,USA,1,1,0,0,1,2,3,0,0,0,0,2622,0,2622,2830,38539,0,0,0,41370,41370,1533596
2024-05-06,2024,5,6,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11970,0,11970,1533597
2025-06-02,2025,6,2,port993,"Portland, OR",United States,USA,0,0,0,2,1,2,3,0,0,0,5716,0,5716,5716,0,0,0,0,3661,0,3661,1533598
2024-05-07,2024,5,7,port993,"Portland, OR",United States,USA,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,76511,15816,0,0,92327,92327,1533599
2025-06-03,2025,6,3,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,2483,0,2483,2483,0,44905,0,144,0,45050,45050,1533600
2024-05-08,2024,5,8,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533601
2025-06-04,2025,6,4,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,974,0,0,0,0,974,974,3893,43949,0,0,0,47842,47842,1533602
2024-05-09,2024,5,9,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1887,20934,0,0,0,22822,22822,1533603
2025-06-05,2025,6,5,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533604
2024-05-10,2024,5,10,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533605
2024-05-11,2024,5,11,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,13211,37260,0,0,0,50471,50471,1533606
2025-06-06,2025,6,6,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,54228,0,0,0,54228,54228,1533607
2024-05-12,2024,5,12,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,0,0,6808,4861,6808,11670,0,54952,0,0,5310,54952,60262,1533608
2025-06-07,2025,6,7,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533609
2024-05-13,2024,5,13,port993,"Portland, OR",United States,USA,0,1,0,1,2,2,4,0,971,0,2564,0,3535,3535,0,37184,0,0,19839,37184,57023,1533610
2025-06-08,2025,6,8,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13440,0,0,0,13440,13440,1533611
2024-05-14,2024,5,14,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,2195,4861,2195,7057,0,0,0,0,5310,0,5310,1533612
2025-06-09,2025,6,9,port993,"Portland, OR",United States,USA,0,1,0,2,0,3,3,0,0,0,4135,0,4135,4135,0,11701,0,144,0,11846,11846,1533613
2024-05-15,2024,5,15,port993,"Portland, OR",United States,USA,1,1,0,1,0,3,3,0,0,0,2045,0,2045,2045,3320,37319,0,0,0,40640,40640,1533614
2025-06-10,2025,6,10,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533615
2024-05-16,2024,5,16,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,64249,0,0,0,64249,64249,1533616
2025-06-11,2025,6,11,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2465,0,2465,2465,0,0,0,0,0,0,0,1533617
2024-05-17,2024,5,17,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51854,0,0,0,51854,51854,1533618
2025-06-12,2025,6,12,port993,"Portland, OR",United States,USA,1,2,0,1,2,4,6,0,0,0,5715,3146,5715,8862,8508,70797,0,0,9401,79305,88707,1533619
2024-05-18,2024,5,18,port993,"Portland, OR",United States,USA,0,3,0,0,0,3,3,0,971,0,0,0,971,971,0,142009,0,0,0,142009,142009,1533620
2025-06-13,2025,6,13,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,36824,0,36824,0,0,0,0,0,0,0,1533621
2024-05-19,2024,5,19,port993,"Portland, OR",United States,USA,0,0,0,0,2,0,2,0,0,0,0,42083,0,42083,0,0,0,0,0,0,0,1533622
2025-06-14,2025,6,14,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,971,0,0,0,971,971,0,68783,0,0,0,68783,68783,1533623
2024-05-20,2024,5,20,port993,"Portland, OR",United States,USA,1,2,0,0,1,3,4,0,0,0,0,10472,0,10472,2841,29273,0,0,0,32115,32115,1533624
2025-06-15,2025,6,15,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,113600,0,0,0,113600,113600,1533625
2024-05-21,2024,5,21,port993,"Portland, OR",United States,USA,0,0,1,1,0,2,2,0,0,0,2483,0,2483,2483,0,0,13744,144,0,13888,13888,1533626
2025-06-16,2025,6,16,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533627
2024-05-22,2024,5,22,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36742,0,0,0,36742,36742,1533628
2025-06-17,2025,6,17,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533629
2024-05-23,2024,5,23,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,1030,0,1030,1030,0,70161,0,0,0,70161,70161,1533630
2025-06-18,2025,6,18,port993,"Portland, OR",United States,USA,1,1,0,1,0,3,3,0,0,0,7042,0,7042,7042,10594,69848,0,0,0,80443,80443,1533631
2024-05-24,2024,5,24,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,6799,0,6799,6799,0,0,0,0,0,0,0,1533632
2025-06-19,2025,6,19,port993,"Portland, OR",United States,USA,0,0,0,2,1,2,3,0,0,0,8855,4176,8855,13031,0,0,0,0,0,0,0,1533633
2024-05-25,2024,5,25,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1533634
2025-06-20,2025,6,20,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,56720,0,0,0,56720,56720,1533635
2024-05-26,2024,5,26,port993,"Portland, OR",United States,USA,0,2,1,2,1,5,6,0,0,0,8501,3144,8501,11646,0,122635,12335,0,0,134971,134971,1533636
2025-06-21,2025,6,21,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,50065,0,0,0,50065,50065,1533637
2024-05-27,2024,5,27,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533638
2025-06-22,2025,6,22,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533639
2024-05-28,2024,5,28,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533640
2025-06-23,2025,6,23,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25539,0,0,0,25539,25539,1533641
2024-05-29,2024,5,29,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1533642
2025-06-24,2025,6,24,port993,"Portland, OR",United States,USA,0,1,0,2,0,3,3,0,0,0,3071,0,3071,3071,0,38012,0,0,0,38012,38012,1533643
2025-06-25,2025,6,25,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533644
2024-05-30,2024,5,30,port993,"Portland, OR",United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,95521,0,0,0,95521,95521,1533645
2025-06-26,2025,6,26,port993,"Portland, OR",United States,USA,0,1,1,0,0,2,2,0,0,461,0,0,461,461,0,58173,0,0,0,58173,58173,1533646
2024-05-31,2024,5,31,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,2483,4861,2483,7345,0,0,0,144,5310,144,5454,1533647
2025-06-27,2025,6,27,port993,"Portland, OR",United States,USA,1,2,0,0,1,3,4,0,0,0,0,0,0,0,12483,109684,0,0,10424,122168,132592,1533648
2024-06-01,2024,6,1,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,363,0,363,363,0,59252,0,0,0,59252,59252,1533649
2025-06-28,2025,6,28,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,5970,0,5970,5970,0,0,0,0,0,0,0,1533650
2024-06-02,2024,6,2,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,4861,0,4861,0,24390,0,0,5310,24390,29700,1533651
2025-06-29,2025,6,29,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533652
2024-06-03,2024,6,3,port993,"Portland, OR",United States,USA,1,1,0,0,1,2,3,0,0,0,0,0,0,0,941,13296,0,0,0,14237,14237,1533653
2025-06-30,2025,6,30,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533654
2024-06-04,2024,6,4,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36668,0,0,0,36668,36668,1533655
2025-07-01,2025,7,1,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,40025,0,0,0,40025,40025,1533656
2024-06-05,2024,6,5,port993,"Portland, OR",United States,USA,1,2,0,1,0,4,4,0,0,0,4079,0,4079,4079,951,84367,0,0,0,85318,85318,1533657
2025-07-02,2025,7,2,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21324,0,0,0,21324,21324,1533658
2024-06-06,2024,6,6,port993,"Portland, OR",United States,USA,1,2,0,0,1,3,4,974,971,0,0,7108,1945,9054,3893,95344,0,0,0,99237,99237,1533659
2025-07-03,2025,7,3,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,50913,0,0,4722,50913,55635,1533660
2024-06-07,2024,6,7,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,9791,68614,0,0,0,78406,78406,1533661
2025-07-04,2025,7,4,port993,"Portland, OR",United States,USA,0,1,0,2,0,3,3,0,0,0,1857,0,1857,1857,0,41495,0,0,0,41495,41495,1533662
2024-06-08,2024,6,8,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,995,0,995,995,0,0,0,204,0,204,204,1533663
2025-07-05,2025,7,5,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533664
2024-06-09,2024,6,9,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,4103,0,4103,4103,0,50164,0,0,0,50164,50164,1533665
2025-07-06,2025,7,6,port993,"Portland, OR",United States,USA,1,1,0,0,2,2,4,0,0,0,0,5761,0,5761,2833,36008,0,0,0,38842,38842,1533666
2024-06-10,2024,6,10,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533667
2025-07-07,2025,7,7,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,7051,0,7051,7051,0,222158,0,0,0,222158,222158,1533668
2024-06-11,2024,6,11,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,52982,0,0,0,52982,52982,1533669
2025-07-08,2025,7,8,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533670
2024-06-12,2024,6,12,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,6834,0,6834,0,0,0,0,0,0,0,1533671
2025-07-09,2025,7,9,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,2334,36478,2334,38812,0,0,0,0,0,0,0,1533672
2024-06-13,2024,6,13,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2098,0,2098,1533673
2025-07-10,2025,7,10,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,44120,0,507,3661,44627,48288,1533674
2024-06-14,2024,6,14,port993,"Portland, OR",United States,USA,1,2,0,0,1,3,4,0,0,0,0,0,0,0,3772,78204,0,0,1042,81976,83019,1533675
2025-07-11,2025,7,11,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,2269,0,3410,5716,5679,11395,0,33388,0,0,0,33388,33388,1533676
2024-06-15,2024,6,15,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2967,0,2967,2967,0,0,0,0,0,0,0,1533677
2025-07-12,2025,7,12,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,2483,0,2483,2483,0,0,0,144,0,144,144,1533678
2024-06-16,2024,6,16,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533679
2025-07-13,2025,7,13,port993,"Portland, OR",United States,USA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,8668,102364,0,0,0,111032,111032,1533680
2024-06-17,2024,6,17,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,42660,0,0,0,42660,42660,1533681
2024-06-18,2024,6,18,port993,"Portland, OR",United States,USA,1,1,0,1,1,3,4,2784,0,0,6456,0,9241,9241,0,38583,0,0,14059,38583,52643,1533682
2025-07-14,2025,7,14,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,5050,0,5050,5050,0,0,0,0,0,0,0,1533683
2024-06-19,2024,6,19,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1533684
2025-07-15,2025,7,15,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533685
2024-06-20,2024,6,20,port993,"Portland, OR",United States,USA,1,1,0,1,0,3,3,974,0,0,4327,0,5302,5302,3893,28997,0,0,0,32890,32890,1533686
2025-07-16,2025,7,16,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1533687
2024-06-21,2024,6,21,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533688
2025-07-17,2025,7,17,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533689
2024-06-22,2024,6,22,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533690
2025-07-18,2025,7,18,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,38107,0,0,0,38107,38107,1533691
2024-06-23,2024,6,23,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,131349,0,0,0,131349,131349,1533692
2025-07-19,2025,7,19,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2483,0,2483,2483,0,0,0,144,0,144,144,1533693
2024-06-24,2024,6,24,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,48959,0,0,0,48959,48959,1533694
2025-07-20,2025,7,20,port993,"Portland, OR",United States,USA,0,2,0,2,0,4,4,0,0,0,595,0,595,595,0,75041,0,0,0,75041,75041,1533695
2024-06-25,2024,6,25,port993,"Portland, OR",United States,USA,1,1,0,0,1,2,3,0,0,0,0,36173,0,36173,10594,65609,0,0,0,76204,76204,1533696
2025-07-21,2025,7,21,port993,"Portland, OR",United States,USA,1,1,0,0,1,2,3,0,0,0,0,7343,0,7343,7367,35304,0,0,0,42672,42672,1533697
2024-06-26,2024,6,26,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,63117,0,0,0,63117,63117,1533698
2025-07-22,2025,7,22,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10412,0,10412,1533699
2024-06-27,2024,6,27,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,3769,0,0,0,0,3769,3769,0,0,0,0,0,0,0,1533700
2025-07-23,2025,7,23,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,7042,0,7042,7042,0,0,0,0,3637,0,3637,1533701
2024-06-28,2024,6,28,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,0,0,2483,0,2483,2483,0,53998,0,144,0,54142,54142,1533702
2025-07-24,2025,7,24,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,974,0,0,0,0,974,974,3893,0,0,0,0,3893,3893,1533703
2024-06-29,2024,6,29,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,6398,0,6398,6398,0,38006,0,0,0,38006,38006,1533704
2025-07-25,2025,7,25,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,101819,0,0,0,101819,101819,1533705
2024-06-30,2024,6,30,port993,"Portland, OR",United States,USA,0,1,1,0,0,2,2,0,971,0,0,0,971,971,0,37184,17526,0,0,54710,54710,1533706
2025-07-26,2025,7,26,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533707
2024-07-01,2024,7,1,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,3770,0,3770,3770,0,0,0,0,0,0,0,1533708
2025-07-27,2025,7,27,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,971,0,2483,0,3454,3454,0,37184,0,144,0,37328,37328,1533709
2024-07-02,2024,7,2,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,1942,0,0,0,1942,1942,0,74368,0,0,0,74368,74368,1533710
2025-07-28,2025,7,28,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,4165,0,0,0,4165,4165,0,0,0,0,0,0,0,1533711
2024-07-03,2024,7,3,port993,"Portland, OR",United States,USA,1,1,0,1,1,3,4,974,971,0,0,0,1945,1945,3893,37184,0,0,0,41077,41077,1533712
2025-07-29,2025,7,29,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,48786,0,0,12981,48786,61767,1533713
2024-07-04,2024,7,4,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,971,0,0,0,971,971,0,68853,0,0,0,68853,68853,1533714
2025-07-30,2025,7,30,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,971,0,0,0,971,971,0,94305,0,0,0,94305,94305,1533715
2024-07-05,2024,7,5,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,9926,0,9926,0,0,0,0,0,0,0,1533716
2025-07-31,2025,7,31,port993,"Portland, OR",United States,USA,1,1,0,1,0,3,3,0,0,0,0,0,0,0,11537,69702,0,0,0,81239,81239,1533717
2024-07-06,2024,7,6,port993,"Portland, OR",United States,USA,1,1,0,1,0,3,3,0,0,0,4444,0,4444,4444,2181,19214,0,0,0,21396,21396,1533718
2025-08-01,2025,8,1,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,3435,0,0,0,3435,3435,1533719
2025-08-02,2025,8,2,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,52379,0,0,0,52379,52379,1533720
2025-08-03,2025,8,3,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,37296,0,37296,0,0,0,0,0,0,0,1533721
2024-07-07,2024,7,7,port993,"Portland, OR",United States,USA,0,1,0,2,1,3,4,0,0,0,2725,4861,2725,7587,0,53280,0,0,5310,53280,58591,1533722
2025-08-04,2025,8,4,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33723,0,0,0,33723,33723,1533723
2024-07-08,2024,7,8,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,0,0,5941,0,5941,5941,0,114362,0,0,0,114362,114362,1533724
2025-08-05,2025,8,5,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,116748,0,0,10472,116748,127220,1533725
2024-07-09,2024,7,9,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533726
2025-08-06,2025,8,6,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533727
2024-07-10,2024,7,10,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,2483,0,2483,2483,0,0,0,144,7897,144,8042,1533728
2025-08-07,2025,8,7,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1533729
2024-07-11,2024,7,11,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533730
2025-08-08,2025,8,8,port993,"Portland, OR",United States,USA,1,0,0,1,1,2,3,0,0,0,0,33657,0,33657,3780,0,0,0,0,3780,3780,1533731
2024-07-12,2024,7,12,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533732
2025-08-09,2025,8,9,port993,"Portland, OR",United States,USA,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,41012,0,1507,0,42520,42520,1533733
2024-07-13,2024,7,13,port993,"Portland, OR",United States,USA,0,0,1,1,0,2,2,0,0,0,1019,0,1019,1019,0,0,11026,0,0,11026,11026,1533734
2025-08-10,2025,8,10,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533735
